Date,Open,High,Low,Close,Volume,Volatility,Avg_Close_30,Avg_Volume_30,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,Close_Lag_6,Close_Lag_7,Close_Lag_8,Close_Lag_9,Close_Lag_10,Close_Lag_11,Close_Lag_12,Close_Lag_13,Close_Lag_14,Close_Lag_15,Close_Lag_16,Close_Lag_17,Close_Lag_18,Close_Lag_19,Close_Lag_20,Close_Lag_21,Close_Lag_22,Close_Lag_23,Close_Lag_24,Close_Lag_25,Close_Lag_26,Close_Lag_27,Close_Lag_28,Close_Lag_29,Close_Lag_30
2021-03-16,85.41000366210938,86.11000061035156,85.4000015258789,86.01000213623047,1433500,0.01226072300864426,87.8173334757487,1926540.0,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047
2021-03-17,85.1500015258789,85.8499984741211,84.69000244140625,85.63999938964844,1392200,0.012272572633493285,87.68466669718424,1910526.6666666667,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203
2021-03-18,85.16000366210938,85.87000274658203,85.11000061035156,85.18000030517578,1173500,0.012290055213936665,87.54600016276042,1866983.3333333333,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062
2021-03-19,85.62000274658203,86.12000274658203,85.36000061035156,85.94000244140625,1341500,0.012082636258669805,87.38966700236003,1845476.6666666667,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795
2021-03-22,85.5199966430664,86.66999816894531,85.45999908447266,86.51000213623047,1447300,0.012177938050335815,87.25566711425782,1841473.3333333333,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688
2021-03-23,86.20999908447266,87.02999877929688,86.06999969482422,86.26000213623047,1597800,0.012115402044187493,87.0976671854655,1829480.0,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0
2021-03-24,85.98999786376953,86.43000030517578,85.69999694824219,86.0199966430664,1385000,0.012019702202878573,86.91233367919922,1790690.0,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467
2021-03-25,86.97000122070312,87.37999725341797,86.41000366210938,87.20999908447266,2213500,0.01236333725814274,86.77033360799153,1804220.0,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312
2021-03-26,86.80999755859375,87.5,86.68000030517578,87.41000366210938,1573100,0.012258829101859504,86.6110003153483,1795776.6666666667,87.20999908447266,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624
2021-03-29,87.31999969482422,87.81999969482422,87.2300033569336,87.3499984741211,1568300,0.012260219017849969,86.45500030517579,1794553.3333333333,87.41000366210938,87.20999908447266,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688
2021-03-30,86.83000183105469,87.27999877929688,86.30999755859375,87.0199966430664,1703000,0.012237358729056307,86.30700022379557,1800550.0,87.3499984741211,87.41000366210938,87.20999908447266,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266
2021-03-31,85.66999816894531,86.11000061035156,85.44000244140625,85.4800033569336,2350000,0.012349487064221254,86.15333379109701,1803753.3333333333,87.0199966430664,87.3499984741211,87.41000366210938,87.20999908447266,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062
2021-04-01,85.66000366210938,86.55999755859375,85.5199966430664,86.08000183105469,1567100,0.012392883914582771,86.04300053914388,1796356.6666666667,85.4800033569336,87.0199966430664,87.3499984741211,87.41000366210938,87.20999908447266,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844
2021-04-05,86.36000061035156,87.43000030517578,86.26000213623047,87.2699966430664,1092400,0.012543640117128597,86.00500030517578,1772433.3333333333,86.08000183105469,85.4800033569336,87.0199966430664,87.3499984741211,87.41000366210938,87.20999908447266,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938
2021-04-06,86.91000366210938,87.48999786376953,85.9800033569336,86.36000061035156,3264100,0.012643028395967407,85.95333353678386,1829036.6666666667,87.2699966430664,86.08000183105469,85.4800033569336,87.0199966430664,87.3499984741211,87.41000366210938,87.20999908447266,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938
2021-04-07,86.37999725341797,86.66999816894531,86.12000274658203,86.30000305175781,2140500,0.01229901443447503,85.94666697184245,1829746.6666666667,86.36000061035156,87.2699966430664,86.08000183105469,85.4800033569336,87.0199966430664,87.3499984741211,87.41000366210938,87.20999908447266,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5
2021-04-08,86.7300033569336,87.37000274658203,86.68000030517578,86.98999786376953,2374000,0.01222598762097105,85.93200022379557,1823173.3333333333,86.30000305175781,86.36000061035156,87.2699966430664,86.08000183105469,85.4800033569336,87.0199966430664,87.3499984741211,87.41000366210938,87.20999908447266,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578
2021-04-09,87.16000366210938,87.68000030517578,87.16000366210938,87.55000305175781,1792500,0.01218252072645649,85.9600003560384,1812483.3333333333,86.98999786376953,86.30000305175781,86.36000061035156,87.2699966430664,86.08000183105469,85.4800033569336,87.0199966430664,87.3499984741211,87.41000366210938,87.20999908447266,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266
2021-04-12,87.22000122070312,87.6500015258789,87.12999725341797,87.33999633789062,1222800,0.012059760041775893,86.00766677856446,1778906.6666666667,87.55000305175781,86.98999786376953,86.30000305175781,86.36000061035156,87.2699966430664,86.08000183105469,85.4800033569336,87.0199966430664,87.3499984741211,87.41000366210938,87.20999908447266,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938
2021-04-13,86.19000244140625,86.91999816894531,86.18000030517578,86.61000061035156,1848800,0.011708946918203405,85.97966690063477,1785870.0,87.33999633789062,87.55000305175781,86.98999786376953,86.30000305175781,86.36000061035156,87.2699966430664,86.08000183105469,85.4800033569336,87.0199966430664,87.3499984741211,87.41000366210938,87.20999908447266,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219
2021-04-14,86.45999908447266,86.88999938964844,86.45999908447266,86.75,1701500,0.011605415505712688,85.9323336283366,1771400.0,86.61000061035156,87.33999633789062,87.55000305175781,86.98999786376953,86.30000305175781,86.36000061035156,87.2699966430664,86.08000183105469,85.4800033569336,87.0199966430664,87.3499984741211,87.41000366210938,87.20999908447266,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531
2021-04-15,86.86000061035156,87.83000183105469,86.81999969482422,87.19999694824219,2303900,0.011584085367233824,85.92033360799154,1782890.0,86.75,86.61000061035156,87.33999633789062,87.55000305175781,86.98999786376953,86.30000305175781,86.36000061035156,87.2699966430664,86.08000183105469,85.4800033569336,87.0199966430664,87.3499984741211,87.41000366210938,87.20999908447266,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375
2021-04-16,87.44000244140625,88.06999969482422,87.19999694824219,88.0199966430664,1891500,0.007733129932881456,86.07100016276041,1777753.3333333333,87.19999694824219,86.75,86.61000061035156,87.33999633789062,87.55000305175781,86.98999786376953,86.30000305175781,86.36000061035156,87.2699966430664,86.08000183105469,85.4800033569336,87.0199966430664,87.3499984741211,87.41000366210938,87.20999908447266,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5
2021-04-19,88.48999786376953,88.56999969482422,88.0999984741211,88.37999725341797,1930500,0.007702975488175893,86.21666666666667,1774786.6666666667,88.0199966430664,87.19999694824219,86.75,86.61000061035156,87.33999633789062,87.55000305175781,86.98999786376953,86.30000305175781,86.36000061035156,87.2699966430664,86.08000183105469,85.4800033569336,87.0199966430664,87.3499984741211,87.41000366210938,87.20999908447266,86.0199966430664,86.26000213623047,86.51000213623047,85.94000244140625,85.18000030517578,85.63999938964844,86.01000213623047,85.29000091552734,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047
